[2016-08-31 22:57:31,116] [DEBUG] [spv:110] (11636) Using testnet/regtest
[2016-08-31 22:57:31,245] [WARNING] [config:96] (11636) FIRST_BLOCK_MAINNET = 256
[2016-08-31 22:57:31,245] [WARNING] [config:104] (11636) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 22:57:31,245] [WARNING] [config:273] (11636) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (11636): in test environment
[2016-08-31 22:57:31,306] [DEBUG] [blockstack-test-scenario:554] (11636) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 22:57:31,318] [DEBUG] [blockstack-test-scenario:561] (11636) Waiting for bitcoind to start up
[2016-08-31 22:57:32,319] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:33,323] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:34,327] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:35,331] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:36,335] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:37,339] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,343] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,439] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,683] [DEBUG] [blockstack-test-scenario:584] (11636) bitcoind -regtest is ready
[2016-08-31 22:57:39,000] [DEBUG] [testlib:71] (11636) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 22:57:39,306] [DEBUG] [testlib:71] (11636) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 22:57:39,611] [DEBUG] [testlib:71] (11636) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-08-31 22:57:39,914] [DEBUG] [testlib:71] (11636) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-08-31 22:57:40,223] [DEBUG] [testlib:71] (11636) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-08-31 22:57:40,527] [DEBUG] [testlib:71] (11636) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-08-31 22:57:40,832] [DEBUG] [testlib:71] (11636) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-08-31 22:57:41,142] [DEBUG] [testlib:71] (11636) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-08-31 22:57:41,453] [DEBUG] [testlib:71] (11636) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-08-31 22:57:41,763] [DEBUG] [testlib:71] (11636) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-08-31 22:57:42,081] [DEBUG] [testlib:71] (11636) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-08-31 22:57:42,387] [DEBUG] [testlib:71] (11636) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-08-31 22:57:42,845] [DEBUG] [testlib:84] (11636) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 22:57:42,846] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:43,133] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 22:57:43,578] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 22:57:44,122] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-08-31 22:57:44,722] [DEBUG] [blockstack-test-scenario:605] (11636) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-08-31 22:57:45,221] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-08-31 22:57:45,793] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-08-31 22:57:46,250] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-08-31 22:57:46,821] [DEBUG] [blockstack-test-scenario:605] (11636) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-08-31 22:57:47,277] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-08-31 22:57:47,700] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-08-31 22:57:48,163] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-08-31 22:57:48,615] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-08-31 22:57:50,275] [DEBUG] [blockstack-test-scenario:623] (11636) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 22:57:51,087] [DEBUG] [config:803] (11636) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 22:57:51,138] [DEBUG] [namedb:96] (11636) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 22:59:14,210] [DEBUG] [indexer:702] (11636) Snapshot('ec447a18fd457a8b2cb1b34dc57c063cb359b72ac395c47f962c4efd8730356e', ['4f841ca47d3f35a8b5bdf89746286dbb', '85040b51403d15d98e120ffa87b8064c', '4dfc9c35fe5d20043441e4609537f051', 'c96a83e3db7415ef6a427f8eacfc4030'])
[2016-08-31 22:59:14,211] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,211] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,211] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(274): 62523792f80bd98dd41a66b856f248f0
[2016-08-31 22:59:14,211] [DEBUG] [db:1626] (11636) 0 name-preorder states at 275
[2016-08-31 22:59:14,211] [DEBUG] [db:1637] (11636) 0 name-change states at 275
[2016-08-31 22:59:14,211] [DEBUG] [db:1654] (11636) 0 preorders created at 275
[2016-08-31 22:59:14,211] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 275
[2016-08-31 22:59:14,211] [DEBUG] [db:1675] (11636) 0 namespace-change states at 275
[2016-08-31 22:59:14,212] [DEBUG] [consensus:147] (11636) Records at 275: 0
[2016-08-31 22:59:14,212] [DEBUG] [indexer:1038] (11636) Process block 275 (0 virtual transactions)
[2016-08-31 22:59:14,212] [DEBUG] [indexer:781] (11636) Snapshotting block 275
[2016-08-31 22:59:14,212] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 274 is 62523792f80bd98dd41a66b856f248f0
[2016-08-31 22:59:14,212] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 272 is 7392bd7bdb54faccd6d7a017113483eb
[2016-08-31 22:59:14,212] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 268 is 1d0ebffd8c987dfee90afcc7dbfc2817
[2016-08-31 22:59:14,212] [DEBUG] [indexer:794] (11636) Snapshotting block 275: consensus hash of 260 is 8f373a318919a28276b95e1dac104f37
[2016-08-31 22:59:14,212] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['62523792f80bd98dd41a66b856f248f0', '7392bd7bdb54faccd6d7a017113483eb', '1d0ebffd8c987dfee90afcc7dbfc2817', '8f373a318919a28276b95e1dac104f37'])
[2016-08-31 22:59:14,212] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,213] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,213] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(275): 2c80d18a176a33c01249e9cc7cacfe06
[2016-08-31 22:59:14,213] [DEBUG] [db:1626] (11636) 0 name-preorder states at 276
[2016-08-31 22:59:14,213] [DEBUG] [db:1637] (11636) 0 name-change states at 276
[2016-08-31 22:59:14,213] [DEBUG] [db:1654] (11636) 0 preorders created at 276
[2016-08-31 22:59:14,213] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 276
[2016-08-31 22:59:14,213] [DEBUG] [db:1675] (11636) 0 namespace-change states at 276
[2016-08-31 22:59:14,213] [DEBUG] [consensus:147] (11636) Records at 276: 0
[2016-08-31 22:59:14,213] [DEBUG] [indexer:1038] (11636) Process block 276 (0 virtual transactions)
[2016-08-31 22:59:14,213] [DEBUG] [indexer:781] (11636) Snapshotting block 276
[2016-08-31 22:59:14,213] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 275 is 2c80d18a176a33c01249e9cc7cacfe06
[2016-08-31 22:59:14,214] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 273 is 4f841ca47d3f35a8b5bdf89746286dbb
[2016-08-31 22:59:14,214] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 269 is 91b9e1c21bce1c125309cad4b04fb8e4
[2016-08-31 22:59:14,214] [DEBUG] [indexer:794] (11636) Snapshotting block 276: consensus hash of 261 is 416b6509600825ae0df0c8d99bf580cf
[2016-08-31 22:59:14,214] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['2c80d18a176a33c01249e9cc7cacfe06', '4f841ca47d3f35a8b5bdf89746286dbb', '91b9e1c21bce1c125309cad4b04fb8e4', '416b6509600825ae0df0c8d99bf580cf'])
[2016-08-31 22:59:14,214] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,214] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,214] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(276): 2e4fddbb932098b23bca2a28aea6fca3
[2016-08-31 22:59:14,214] [DEBUG] [db:1626] (11636) 0 name-preorder states at 277
[2016-08-31 22:59:14,215] [DEBUG] [db:1637] (11636) 0 name-change states at 277
[2016-08-31 22:59:14,215] [DEBUG] [db:1654] (11636) 0 preorders created at 277
[2016-08-31 22:59:14,215] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 277
[2016-08-31 22:59:14,215] [DEBUG] [db:1675] (11636) 0 namespace-change states at 277
[2016-08-31 22:59:14,215] [DEBUG] [consensus:147] (11636) Records at 277: 0
[2016-08-31 22:59:14,215] [DEBUG] [indexer:1038] (11636) Process block 277 (0 virtual transactions)
[2016-08-31 22:59:14,215] [DEBUG] [indexer:781] (11636) Snapshotting block 277
[2016-08-31 22:59:14,215] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 276 is 2e4fddbb932098b23bca2a28aea6fca3
[2016-08-31 22:59:14,215] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 274 is 62523792f80bd98dd41a66b856f248f0
[2016-08-31 22:59:14,215] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 270 is e5ec2ce9411c49900afe0129cadb72b9
[2016-08-31 22:59:14,215] [DEBUG] [indexer:794] (11636) Snapshotting block 277: consensus hash of 262 is 6e80f2e59f2cc36d819fafe9e8b1d03b
[2016-08-31 22:59:14,215] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['2e4fddbb932098b23bca2a28aea6fca3', '62523792f80bd98dd41a66b856f248f0', 'e5ec2ce9411c49900afe0129cadb72b9', '6e80f2e59f2cc36d819fafe9e8b1d03b'])
[2016-08-31 22:59:14,216] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,216] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,216] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(277): 3e07c493faa700695995863fb1edfe54
[2016-08-31 22:59:14,216] [DEBUG] [db:1626] (11636) 0 name-preorder states at 278
[2016-08-31 22:59:14,216] [DEBUG] [db:1637] (11636) 0 name-change states at 278
[2016-08-31 22:59:14,216] [DEBUG] [db:1654] (11636) 0 preorders created at 278
[2016-08-31 22:59:14,216] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 278
[2016-08-31 22:59:14,216] [DEBUG] [db:1675] (11636) 0 namespace-change states at 278
[2016-08-31 22:59:14,217] [DEBUG] [consensus:147] (11636) Records at 278: 0
[2016-08-31 22:59:14,217] [DEBUG] [indexer:1038] (11636) Process block 278 (0 virtual transactions)
[2016-08-31 22:59:14,217] [DEBUG] [indexer:781] (11636) Snapshotting block 278
[2016-08-31 22:59:14,217] [DEBUG] [indexer:794] (11636) Snapshotting block 278: consensus hash of 277 is 3e07c493faa700695995863fb1edfe54
[2016-08-31 22:59:14,217] [DEBUG] [indexer:794] (11636) Snapshotting block 278: consensus hash of 275 is 2c80d18a176a33c01249e9cc7cacfe06
[2016-08-31 22:59:14,217] [DEBUG] [indexer:794] (11636) Snapshotting block 278: consensus hash of 271 is 85040b51403d15d98e120ffa87b8064c
[2016-08-31 22:59:14,217] [DEBUG] [indexer:794] (11636) Snapshotting block 278: consensus hash of 263 is 0a7aba9a4d55e511ef4c28de0bb485d8
[2016-08-31 22:59:14,217] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['3e07c493faa700695995863fb1edfe54', '2c80d18a176a33c01249e9cc7cacfe06', '85040b51403d15d98e120ffa87b8064c', '0a7aba9a4d55e511ef4c28de0bb485d8'])
[2016-08-31 22:59:14,217] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,218] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,218] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(278): cf5ebae517ff8d0c164d54b21e2ef840
[2016-08-31 22:59:14,218] [DEBUG] [db:1626] (11636) 0 name-preorder states at 279
[2016-08-31 22:59:14,218] [DEBUG] [db:1637] (11636) 0 name-change states at 279
[2016-08-31 22:59:14,218] [DEBUG] [db:1654] (11636) 0 preorders created at 279
[2016-08-31 22:59:14,218] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 279
[2016-08-31 22:59:14,218] [DEBUG] [db:1675] (11636) 0 namespace-change states at 279
[2016-08-31 22:59:14,218] [DEBUG] [consensus:147] (11636) Records at 279: 0
[2016-08-31 22:59:14,218] [DEBUG] [indexer:1038] (11636) Process block 279 (0 virtual transactions)
[2016-08-31 22:59:14,218] [DEBUG] [indexer:781] (11636) Snapshotting block 279
[2016-08-31 22:59:14,218] [DEBUG] [indexer:794] (11636) Snapshotting block 279: consensus hash of 278 is cf5ebae517ff8d0c164d54b21e2ef840
[2016-08-31 22:59:14,219] [DEBUG] [indexer:794] (11636) Snapshotting block 279: consensus hash of 276 is 2e4fddbb932098b23bca2a28aea6fca3
[2016-08-31 22:59:14,219] [DEBUG] [indexer:794] (11636) Snapshotting block 279: consensus hash of 272 is 7392bd7bdb54faccd6d7a017113483eb
[2016-08-31 22:59:14,219] [DEBUG] [indexer:794] (11636) Snapshotting block 279: consensus hash of 264 is 8afeb34b5df83861f5390dab9ed1481b
[2016-08-31 22:59:14,219] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['cf5ebae517ff8d0c164d54b21e2ef840', '2e4fddbb932098b23bca2a28aea6fca3', '7392bd7bdb54faccd6d7a017113483eb', '8afeb34b5df83861f5390dab9ed1481b'])
[2016-08-31 22:59:14,219] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,219] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,219] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(279): 2f7aee8f14a713576b35755b64fdb331
[2016-08-31 22:59:14,219] [DEBUG] [db:1626] (11636) 0 name-preorder states at 280
[2016-08-31 22:59:14,219] [DEBUG] [db:1637] (11636) 0 name-change states at 280
[2016-08-31 22:59:14,220] [DEBUG] [db:1654] (11636) 0 preorders created at 280
[2016-08-31 22:59:14,220] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 280
[2016-08-31 22:59:14,220] [DEBUG] [db:1675] (11636) 0 namespace-change states at 280
[2016-08-31 22:59:14,220] [DEBUG] [consensus:147] (11636) Records at 280: 0
[2016-08-31 22:59:14,220] [DEBUG] [indexer:1038] (11636) Process block 280 (0 virtual transactions)
[2016-08-31 22:59:14,220] [DEBUG] [indexer:781] (11636) Snapshotting block 280
[2016-08-31 22:59:14,220] [DEBUG] [indexer:794] (11636) Snapshotting block 280: consensus hash of 279 is 2f7aee8f14a713576b35755b64fdb331
[2016-08-31 22:59:14,220] [DEBUG] [indexer:794] (11636) Snapshotting block 280: consensus hash of 277 is 3e07c493faa700695995863fb1edfe54
[2016-08-31 22:59:14,220] [DEBUG] [indexer:794] (11636) Snapshotting block 280: consensus hash of 273 is 4f841ca47d3f35a8b5bdf89746286dbb
[2016-08-31 22:59:14,220] [DEBUG] [indexer:794] (11636) Snapshotting block 280: consensus hash of 265 is fe58a776e7f857a9386c2866fb64e9e4
[2016-08-31 22:59:14,220] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['2f7aee8f14a713576b35755b64fdb331', '3e07c493faa700695995863fb1edfe54', '4f841ca47d3f35a8b5bdf89746286dbb', 'fe58a776e7f857a9386c2866fb64e9e4'])
[2016-08-31 22:59:14,221] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,221] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,221] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(280): e668cc07ca289eb53fa6e5588350bdef
[2016-08-31 22:59:14,221] [DEBUG] [db:1626] (11636) 0 name-preorder states at 281
[2016-08-31 22:59:14,221] [DEBUG] [db:1637] (11636) 0 name-change states at 281
[2016-08-31 22:59:14,221] [DEBUG] [db:1654] (11636) 0 preorders created at 281
[2016-08-31 22:59:14,221] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 281
[2016-08-31 22:59:14,221] [DEBUG] [db:1675] (11636) 0 namespace-change states at 281
[2016-08-31 22:59:14,221] [DEBUG] [consensus:147] (11636) Records at 281: 0
[2016-08-31 22:59:14,221] [DEBUG] [indexer:1038] (11636) Process block 281 (0 virtual transactions)
[2016-08-31 22:59:14,222] [DEBUG] [indexer:781] (11636) Snapshotting block 281
[2016-08-31 22:59:14,222] [DEBUG] [indexer:794] (11636) Snapshotting block 281: consensus hash of 280 is e668cc07ca289eb53fa6e5588350bdef
[2016-08-31 22:59:14,222] [DEBUG] [indexer:794] (11636) Snapshotting block 281: consensus hash of 278 is cf5ebae517ff8d0c164d54b21e2ef840
[2016-08-31 22:59:14,222] [DEBUG] [indexer:794] (11636) Snapshotting block 281: consensus hash of 274 is 62523792f80bd98dd41a66b856f248f0
[2016-08-31 22:59:14,222] [DEBUG] [indexer:794] (11636) Snapshotting block 281: consensus hash of 266 is 101c3a680b936ca3e0404813becdbc25
[2016-08-31 22:59:14,222] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', ['e668cc07ca289eb53fa6e5588350bdef', 'cf5ebae517ff8d0c164d54b21e2ef840', '62523792f80bd98dd41a66b856f248f0', '101c3a680b936ca3e0404813becdbc25'])
[2016-08-31 22:59:14,222] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.lastblock
[2016-08-31 22:59:14,222] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.281/blockstack-server.snapshots
[2016-08-31 22:59:14,223] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(281): fc67817b4dcfcf67ab90bad9ed0095fc
[2016-08-31 22:59:14,223] [DEBUG] [consensus:250] (11636) Rebuilding database from 256 to 282
[2016-08-31 22:59:14,223] [DEBUG] [namedb:98] (11636) Connect to database '/tmp/blockstack-test-databases-RrgR0E/blockstack.db.282'
[2016-08-31 22:59:14,223] [DEBUG] [namedb:96] (11636) Initialize database from '/tmp/blockstack-test-databases-RrgR0E/work.282/blockstack.db.282'
[2016-08-31 22:59:14,939] [DEBUG] [db:1626] (11636) 0 name-preorder states at 256
[2016-08-31 22:59:14,939] [DEBUG] [db:1637] (11636) 0 name-change states at 256
[2016-08-31 22:59:14,940] [DEBUG] [db:1654] (11636) 0 preorders created at 256
[2016-08-31 22:59:14,940] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 256
[2016-08-31 22:59:14,941] [DEBUG] [db:1675] (11636) 0 namespace-change states at 256
[2016-08-31 22:59:14,941] [DEBUG] [consensus:147] (11636) Records at 256: 0
[2016-08-31 22:59:14,941] [DEBUG] [indexer:1038] (11636) Process block 256 (0 virtual transactions)
[2016-08-31 22:59:14,941] [DEBUG] [indexer:781] (11636) Snapshotting block 256
[2016-08-31 22:59:14,941] [DEBUG] [indexer:702] (11636) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', [])
[2016-08-31 22:59:14,942] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.lastblock
