[2016-09-01 16:25:38,740] [DEBUG] [spv:110] (27631) Using testnet/regtest
[2016-09-01 16:25:38,871] [WARNING] [config:96] (27631) FIRST_BLOCK_MAINNET = 256
[2016-09-01 16:25:38,872] [WARNING] [config:104] (27631) TX_MIN_CONFIRMATIONS = 0
[2016-09-01 16:25:38,872] [WARNING] [config:273] (27631) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (27631): in test environment
[2016-09-01 16:25:38,886] [WARNING] [config:328] (27631) NUM_CONFIRMATIONS = 0
[2016-09-01 16:25:38,934] [DEBUG] [blockstack-test-scenario:554] (27631) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-01 16:25:38,944] [DEBUG] [blockstack-test-scenario:561] (27631) Waiting for bitcoind to start up
[2016-09-01 16:25:39,946] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:40,949] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:41,953] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:42,957] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:43,960] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:44,963] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:45,967] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:46,141] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:46,521] [DEBUG] [blockstack-test-scenario:584] (27631) bitcoind -regtest is ready
[2016-09-01 16:25:46,838] [DEBUG] [testlib:71] (27631) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-01 16:25:47,170] [DEBUG] [testlib:71] (27631) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-01 16:25:47,483] [DEBUG] [testlib:71] (27631) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-09-01 16:25:47,872] [DEBUG] [testlib:71] (27631) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-09-01 16:25:48,226] [DEBUG] [testlib:71] (27631) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-09-01 16:25:48,537] [DEBUG] [testlib:71] (27631) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-09-01 16:25:48,852] [DEBUG] [testlib:71] (27631) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-09-01 16:25:49,168] [DEBUG] [testlib:71] (27631) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-09-01 16:25:49,482] [DEBUG] [testlib:71] (27631) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-09-01 16:25:49,795] [DEBUG] [testlib:71] (27631) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-09-01 16:25:50,106] [DEBUG] [testlib:71] (27631) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-09-01 16:25:50,417] [DEBUG] [testlib:71] (27631) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-09-01 16:25:50,883] [DEBUG] [testlib:84] (27631) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-01 16:25:50,883] [DEBUG] [session:129] (27631) [27631] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 16:25:51,157] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-01 16:25:51,643] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-01 16:25:52,063] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-09-01 16:25:52,468] [DEBUG] [blockstack-test-scenario:605] (27631) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-09-01 16:25:52,888] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-09-01 16:25:53,474] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-09-01 16:25:53,887] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-09-01 16:25:54,308] [DEBUG] [blockstack-test-scenario:605] (27631) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-09-01 16:25:54,786] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-09-01 16:25:55,196] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-09-01 16:25:55,595] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-09-01 16:25:56,016] [DEBUG] [blockstack-test-scenario:605] (27631) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-09-01 16:25:57,754] [DEBUG] [blockstack-test-scenario:623] (27631) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-01 16:25:58,738] [DEBUG] [config:804] (27631) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-01 16:25:58,798] [DEBUG] [namedb:96] (27631) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 16:26:28,381] [DEBUG] [consensus:208] (27631) Recover NAME_REGISTRATION
[2016-09-01 16:26:28,382] [DEBUG] [register:585] (27631) NAME_REGISTRATION: sender_pubkey = '046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87'
[2016-09-01 16:26:28,382] [DEBUG] [indexer:1060] (27631) Process block 261 (1 virtual transactions)
[2016-09-01 16:26:28,383] [DEBUG] [register:123] (27631) Sender '76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac' owns 0 names
[2016-09-01 16:26:28,384] [DEBUG] [register:123] (27631) Sender '76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac' owns 0 names
[2016-09-01 16:26:28,385] [DEBUG] [namedb:359] (27631) ACCEPT NAME_REGISTRATION at (261, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', block_number='260', consensus_hash='None', first_registered='261', importer='None', importer_address='None', last_renewed='261', name='foo.test', namespace_block_number='257', op=':', op_fee='6400000', preorder_block_number='260', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', revoked='False', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', transfer_send_block_id='None', txid='92c0c17ca4af39589127e7fb4fbbcf3a6383a6c800eec180a7d3edcd057012cd', value_hash='None', vtxindex='1'
[2016-09-01 16:26:28,385] [DEBUG] [db:1130] (27631) SAVE HISTORY foo.test AT (261, 1)
[2016-09-01 16:26:28,385] [DEBUG] [db:283] (27631) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 261, '{"block_number": 260, "history_snapshot": true, "sender": "76a9147144b3fef9fe537e2445f1c0dfb4ce007c51461288ac", "consensus_hash": "149a0380f9ee569a151d77b6f25974c7", "txid": "4a891e541e1c125c052f40dca7021845ac99ce65ec8b7bd8bac8df9c2e023029", "op_fee": 6400000, "address": "mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx", "preorder_hash": "47c3d2a95655aab92f0764c1cfc205814e8a3d42", "op": "?", "vtxindex": 1, "sender_pubkey": "046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87"}', 'foo.test', '?', '92c0c17ca4af39589127e7fb4fbbcf3a6383a6c800eec180a7d3edcd057012cd', 1); ''
[2016-09-01 16:26:28,453] [DEBUG] [db:283] (27631) INSERT INTO name_records (address,block_number,consensus_hash,first_registered,importer,importer_address,last_renewed,name,name_hash128,namespace_block_number,namespace_id,op,op_fee,preorder_block_number,preorder_hash,revoked,sender,sender_pubkey,transfer_send_block_id,txid,value_hash,vtxindex) VALUES ( 'n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', 260, None, 261, None, None, 261, 'foo.test', '7727f568dd9d36d5c777c024da599473', 257, 'test', ':', 6400000, 260, '47c3d2a95655aab92f0764c1cfc205814e8a3d42', 0, '76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', '046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', None, '92c0c17ca4af39589127e7fb4fbbcf3a6383a6c800eec180a7d3edcd057012cd', None, 1); ''
[2016-09-01 16:26:28,552] [DEBUG] [namedb:374] (27631) COMMIT NAME_REGISTRATION (:) at (261, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', block_number='260', consensus_hash='None', first_registered='261', importer='None', importer_address='None', last_renewed='261', name='foo.test', namespace_block_number='257', op=':', op_fee='6400000', preorder_block_number='260', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', revoked='False', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', transfer_send_block_id='None', txid='92c0c17ca4af39589127e7fb4fbbcf3a6383a6c800eec180a7d3edcd057012cd', value_hash='None', vtxindex='1'
[2016-09-01 16:26:28,552] [DEBUG] [indexer:803] (27631) Snapshotting block 261
[2016-09-01 16:26:28,552] [DEBUG] [indexer:765] (27631) SERIALIZE: ::name=8:foo.test,value_hash=0:,sender=50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,sender_pubkey=130:046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87,address=34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:261,revoked=5:False,op=1::,txid=64:92c0c17ca4af39589127e7fb4fbbcf3a6383a6c800eec180a7d3edcd057012cd,vtxindex=1:1,op_fee=7:6400000,importer=0:,importer_address=0:,sender=50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,address=34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4
[2016-09-01 16:26:28,552] [DEBUG] [indexer:816] (27631) Snapshotting block 261: consensus hash of 260 is a26be90d851b7b94bfa5b227d5b4d942
[2016-09-01 16:26:28,552] [DEBUG] [indexer:816] (27631) Snapshotting block 261: consensus hash of 258 is 53ed5513a6bca5c72cc50a15515ce3fe
[2016-09-01 16:26:28,552] [DEBUG] [indexer:724] (27631) Snapshot('cb916e45ea087fb515fa99e8b07798644cb2ee4a5afd9ccc5c635a5f5883b347', ['a26be90d851b7b94bfa5b227d5b4d942', '53ed5513a6bca5c72cc50a15515ce3fe'])
[2016-09-01 16:26:28,553] [DEBUG] [indexer:414] (27631) Rename 'lastblock': /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.lastblock
[2016-09-01 16:26:28,553] [DEBUG] [indexer:414] (27631) Rename 'snapshots': /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.snapshots
[2016-09-01 16:26:28,553] [DEBUG] [consensus:272] (27631) VERIFY CONSENSUS(261): ef325d492fedcbf93a542eab1b59d3f5
[2016-09-01 16:26:28,553] [DEBUG] [db:1626] (27631) 0 name-preorder states at 262
[2016-09-01 16:26:28,554] [DEBUG] [db:1637] (27631) 1 name-change states at 262
[2016-09-01 16:26:28,554] [DEBUG] [db:1654] (27631) 0 preorders created at 262
[2016-09-01 16:26:28,554] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 262
[2016-09-01 16:26:28,554] [DEBUG] [db:1675] (27631) 0 namespace-change states at 262
[2016-09-01 16:26:28,554] [DEBUG] [consensus:147] (27631) Records at 262: 1
[2016-09-01 16:26:28,554] [DEBUG] [consensus:198] (27631) OP 'NAME_UPDATE': Removing untrusted field 'namespace_id'
[2016-09-01 16:26:28,554] [DEBUG] [consensus:198] (27631) OP 'NAME_UPDATE': Removing untrusted field 'name_hash128'
[2016-09-01 16:26:28,554] [DEBUG] [consensus:198] (27631) OP 'NAME_UPDATE': Removing untrusted field 'preorder_hash'
[2016-09-01 16:26:28,555] [DEBUG] [consensus:198] (27631) OP 'NAME_UPDATE': Removing untrusted field 'namespace_block_number'
[2016-09-01 16:26:28,555] [DEBUG] [consensus:208] (27631) Recover NAME_UPDATE
[2016-09-01 16:26:28,555] [DEBUG] [indexer:1060] (27631) Process block 262 (1 virtual transactions)
[2016-09-01 16:26:28,557] [DEBUG] [namedb:359] (27631) ACCEPT NAME_UPDATE at (262, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', block_number='260', consensus_hash='ef325d492fedcbf93a542eab1b59d3f5', first_registered='261', importer='None', importer_address='None', last_renewed='261', name='foo.test', op='+', op_fee='6400000', preorder_block_number='260', revoked='False', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', transfer_send_block_id='None', txid='971b7961d2d863f154019b2fed02d5842306dbca9c8048260dbb3f2a3d64e067', value_hash='0202020202020202020202020202020202020202', vtxindex='1'
[2016-09-01 16:26:28,557] [DEBUG] [db:1130] (27631) SAVE HISTORY foo.test AT (262, 1)
[2016-09-01 16:26:28,557] [DEBUG] [db:1168] (27631) Backup (262, 1) from NAME_REGISTRATION: consensus_hash,op,transfer_send_block_id,txid,value_hash,vtxindex
[2016-09-01 16:26:28,557] [DEBUG] [db:283] (27631) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 262, '{"value_hash": null, "consensus_hash": null, "txid": "92c0c17ca4af39589127e7fb4fbbcf3a6383a6c800eec180a7d3edcd057012cd", "transfer_send_block_id": null, "vtxindex": 1, "op": ":"}', 'foo.test', ':', '971b7961d2d863f154019b2fed02d5842306dbca9c8048260dbb3f2a3d64e067', 1); ''
[2016-09-01 16:26:28,618] [DEBUG] [db:371] (27631) UPDATE name_records SET value_hash =  '0202020202020202020202020202020202020202', consensus_hash =  'ef325d492fedcbf93a542eab1b59d3f5', txid =  '971b7961d2d863f154019b2fed02d5842306dbca9c8048260dbb3f2a3d64e067', op =  '+', vtxindex =  1 WHERE block_number =  260 AND importer_address IS NULL AND revoked = 0 AND sender =  '76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac' AND last_renewed =  261 AND name_hash128 =  '7727f568dd9d36d5c777c024da599473' AND preorder_block_number =  260 AND importer IS NULL AND namespace_id =  'test' AND op_fee =  6400000 AND address =  'n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4' AND sender_pubkey =  '046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87' AND transfer_send_block_id IS NULL AND first_registered =  261 AND name =  'foo.test' AND name =  'foo.test' ''
[2016-09-01 16:26:28,663] [DEBUG] [namedb:374] (27631) COMMIT NAME_UPDATE (+) at (262, 1) data: address='n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4', block_number='260', consensus_hash='ef325d492fedcbf93a542eab1b59d3f5', first_registered='261', importer='None', importer_address='None', last_renewed='261', name='foo.test', name_consensus_hash='98a64de5308e1decc3a1f5c6dcd849aa', name_hash128='7727f568dd9d36d5c777c024da599473', namespace_block_number='257', namespace_id='test', op='+', op_fee='6400000', preorder_block_number='260', preorder_hash='47c3d2a95655aab92f0764c1cfc205814e8a3d42', revoked='False', sender='76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac', sender_pubkey='046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87', transfer_send_block_id='None', txid='971b7961d2d863f154019b2fed02d5842306dbca9c8048260dbb3f2a3d64e067', value_hash='0202020202020202020202020202020202020202', vtxindex='1'
[2016-09-01 16:26:28,663] [DEBUG] [indexer:803] (27631) Snapshotting block 262
[2016-09-01 16:26:28,663] [DEBUG] [indexer:765] (27631) SERIALIZE: +:name=8:foo.test,value_hash=40:0202020202020202020202020202020202020202,sender=50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,sender_pubkey=130:046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87,address=34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4,block_number=3:260,preorder_block_number=3:260,first_registered=3:261,last_renewed=3:261,revoked=5:False,op=1:+,txid=64:971b7961d2d863f154019b2fed02d5842306dbca9c8048260dbb3f2a3d64e067,vtxindex=1:1,op_fee=7:6400000,importer=0:,importer_address=0:,name_consensus_hash=32:98a64de5308e1decc3a1f5c6dcd849aa,consensus_hash=32:ef325d492fedcbf93a542eab1b59d3f5
[2016-09-01 16:26:28,663] [DEBUG] [indexer:816] (27631) Snapshotting block 262: consensus hash of 261 is ef325d492fedcbf93a542eab1b59d3f5
[2016-09-01 16:26:28,663] [DEBUG] [indexer:816] (27631) Snapshotting block 262: consensus hash of 259 is 149a0380f9ee569a151d77b6f25974c7
[2016-09-01 16:26:28,663] [DEBUG] [indexer:724] (27631) Snapshot('099e6ce2df479f911f46cd37cb774bb160cf7b9ec1ffe03b69ca30909d4f8e62', ['ef325d492fedcbf93a542eab1b59d3f5', '149a0380f9ee569a151d77b6f25974c7'])
[2016-09-01 16:26:28,664] [DEBUG] [indexer:414] (27631) Rename 'lastblock': /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.lastblock
[2016-09-01 16:26:28,664] [DEBUG] [indexer:414] (27631) Rename 'snapshots': /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-40cCXK/work.262/blockstack-server.snapshots
[2016-09-01 16:26:28,664] [DEBUG] [consensus:272] (27631) VERIFY CONSENSUS(262): 4871e63e131a2484337b013006fd60b8
[2016-09-01 16:26:28,664] [DEBUG] [consensus:250] (27631) Rebuilding database from 256 to 263
[2016-09-01 16:26:28,664] [DEBUG] [namedb:98] (27631) Connect to database '/tmp/blockstack-test-databases-40cCXK/blockstack.db.263'
[2016-09-01 16:26:28,665] [DEBUG] [namedb:96] (27631) Initialize database from '/tmp/blockstack-test-databases-40cCXK/work.263/blockstack.db.263'
[2016-09-01 16:26:29,372] [DEBUG] [indexer:220] (27631) Lastblock: 255 (/tmp/blockstack-test-databases-40cCXK/work.263/blockstack-server.lastblock)
[2016-09-01 16:26:29,373] [DEBUG] [db:1626] (27631) 0 name-preorder states at 256
[2016-09-01 16:26:29,373] [DEBUG] [db:1637] (27631) 0 name-change states at 256
[2016-09-01 16:26:29,374] [DEBUG] [db:1654] (27631) 0 preorders created at 256
[2016-09-01 16:26:29,374] [DEBUG] [db:1664] (27631) 0 namespace-preorder states at 256
[2016-09-01 16:26:29,374] [DEBUG] [db:1675] (27631) 0 namespace-change states at 256
[2016-09-01 16:26:29,374] [DEBUG] [consensus:147] (27631) Records at 256: 0
[2016-09-01 16:26:29,374] [DEBUG] [indexer:1060] (27631) Process block 256 (0 virtual transactions)
[2016-09-01 16:26:29,374] [DEBUG] [indexer:803] (27631) Snapshotting block 256
[2016-09-01 16:26:29,375] [DEBUG] [indexer:724] (27631) Snapshot('5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456', [])
[2016-09-01 16:26:29,375] [DEBUG] [indexer:414] (27631) Rename 'lastblock': /tmp/blockstack-test-databases-40cCXK/work.263/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-40cCXK/work.263/blockstack-server.lastblock
[2016-09-01 16:26:29,375] [DEBUG] [indexer:414] (27631) Rename 'snapshots': /tmp/blockstack-test-databases-40cCXK/work.263/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-40cCXK/work.263/blockstack-server.snapshots
[2016-09-01 16:26:29,375] [DEBUG] [consensus:272] (27631) VERIFY CONSENSUS(256): 2a9148d8b13939723d2aca16c75c6d68
[2016-09-01 16:26:29,376] [DEBUG] [db:1626] (27631) 0 name-preorder states at 257
[2016-09-01 16:26:29,376] [DEBUG] [db:1637] (27631) 0 name-change states at 257
[2016-09-01 16:26:29,376] [DEBUG] [db:1654] (27631) 0 preorders created at 257
[2016-09-01 16:26:29,377] [DEBUG] [db:1664] (27631) 1 namespace-preorder states at 257
[2016-09-01 16:26:29,377] [DEBUG] [db:1675] (27631) 0 namespace-change states at 257
[2016-09-01 16:26:29,377] [DEBUG] [consensus:147] (27631) Records at 257: 1
[2016-09-01 16:26:29,377] [DEBUG] [consensus:208] (27631) Recover NAMESPACE_PREORDER
[2016-09-01 16:26:29,377] [DEBUG] [indexer:1060] (27631) Process block 257 (1 virtual transactions)
[2016-09-01 16:26:29,378] [DEBUG] [namedb:359] (27631) ACCEPT NAMESPACE_PREORDER at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='dfcfafceef2c2a662741ae0ad1ae4afe604cca99f11f0d405121feb60b969c48', vtxindex='1'
[2016-09-01 16:26:29,378] [DEBUG] [db:283] (27631) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 257, '2a9148d8b13939723d2aca16c75c6d68', '*', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', 'dfcfafceef2c2a662741ae0ad1ae4afe604cca99f11f0d405121feb60b969c48', 1); ''
[2016-09-01 16:26:29,443] [DEBUG] [namedb:374] (27631) COMMIT NAMESPACE_PREORDER (*) at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='dfcfafceef2c2a662741ae0ad1ae4afe604cca99f11f0d405121feb60b969c48', vtxindex='1'
[2016-09-01 16:26:29,443] [DEBUG] [indexer:803] (27631) Snapshotting block 257
